timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,Motion,Hand
1732786101574,-0.737856,-0.960872,-0.311832,16.73,62.72,-59.64,Stab,Right
1732786101619,-0.780312,-1.196576,-0.423096,24.57,105.7,-39.83,Stab,Right
1732786101619,-0.487512,-1.31272,-0.168848,11.13,133.7,-40.46,Stab,Right
1732786101620,-0.403088,-1.348344,-0.208376,15.05,116.13,-26.11,Stab,Right
1732786101620,-0.2806,-1.041392,-0.367464,16.1,56.28,-20.37,Stab,Right
1732786101620,0.151768,-0.6466,-0.504592,16.52,-0.77,-0.7,Stab,Right
1732786101620,0.211304,-0.4392,-0.481656,12.32,-7.49,-19.74,Stab,Right
1732786101620,-0.015616,-0.428952,-0.508008,25.27,-35.07,-25.34,Stab,Right
1732786101667,-0.174216,-0.488488,-0.752984,33.74,-16.45,-32.83,Stab,Right
1732786101667,0.050264,-0.874984,-0.581208,36.26,31.92,-59.01,Stab,Right
1732786101667,-0.467504,-1.438136,-0.27572,32.55,115.64,-110.39,Stab,Right
1732786101729,-0.835456,-1.856352,-0.243024,32.41,50.12,-63.91,Stab,Right
1732786101740,-0.522648,-1.472784,-0.32452,18.34,12.95,-18.76,Stab,Right
1732786101741,0.296704,-0.572912,-0.656848,-3.43,40.18,9.52,Stab,Right
1732786101763,0.174216,-0.398696,-0.467504,-22.4,32.13,-22.82,Stab,Right
1732786101763,0.552416,-0.101504,-0.811056,16.73,-49.91,8.54,Stab,Right
1732786101764,0.29524,-0.401136,-0.657336,10.92,-44.73,-40.25,Stab,Right
1732786101811,0.066368,-0.377224,-0.511912,11.76,-21.0,-76.37,Stab,Right
1732786101811,-0.469944,-0.941352,-0.425048,32.13,45.64,-97.79,Stab,Right
1732786101811,-0.723704,-1.208776,-0.450424,33.95,0.98,-18.34,Stab,Right
1732786101861,-0.249368,-1.438136,-0.306464,-6.3,28.63,-18.9,Stab,Right
1732786101861,-0.282552,-1.440088,-0.244,-2.52,45.57,-9.94,Stab,Right
1732786101963,-0.216184,-1.404952,-0.223016,17.43,46.34,-15.4,Stab,Right
1732786101964,-0.122,-0.921832,-0.394304,3.5,26.74,1.96,Stab,Right
1732786101964,0.323544,-0.662704,-0.548024,-11.62,84.49,6.72,Stab,Right
1732786101964,0.196176,-0.46604,-0.431392,-17.64,104.58,-17.64,Stab,Right
1732786101964,-0.010736,-0.626592,-0.501664,5.88,142.94,-45.01,Stab,Right
1732786101964,0.007808,-0.687104,-0.70028,13.86,2.03,2.45,Stab,Right
1732786102011,0.303536,-0.413336,-0.686616,15.05,-9.73,-12.6,Stab,Right
1732786102012,0.507032,-0.472384,-0.55388,44.8,-15.12,-35.35,Stab,Right
1732786102012,0.452864,-0.867664,-0.397232,38.08,19.6,-59.08,Stab,Right
1732786102063,0.018056,-1.721176,-0.083936,-4.2,138.67,-118.3,Stab,Right
1732786102063,-0.506544,-1.896368,0.04148,11.13,208.6,-135.03,Stab,Right
1732786102063,0.023424,-1.637728,-0.106872,28.77,160.51,-97.51,Stab,Right
1732786102168,0.372832,-0.686128,-0.508008,24.01,188.93,-106.96,Stab,Right
1732786102168,0.535824,-0.69052,-0.666608,18.13,180.67,-101.15,Stab,Right
1732786102168,0.677344,-0.121512,-0.52216,58.24,39.76,-76.23,Stab,Right
1732786102168,0.869128,-0.50752,-0.438224,32.06,66.08,-101.22,Stab,Right
1732786102169,0.055632,-0.740296,-0.3416,26.04,121.59,-125.79,Stab,Right
1732786102169,0.364536,-0.92232,-0.194712,45.15,174.23,-122.5,Stab,Right
1732786102292,0.460672,-1.195112,0.047824,79.59,236.6,-152.39,Stab,Right
1732786102292,-0.12444,-1.822192,-0.198616,75.32,187.6,-105.42,Stab,Right
1732786102292,0.308416,-1.33956,-0.020008,37.38,-45.57,5.46,Stab,Right
1732786102292,0.487024,-0.700768,-0.018056,53.97,-69.44,33.11,Stab,Right
1732786102293,0.735904,-0.495808,-0.478728,41.02,-75.46,-1.47,Stab,Right
1732786102293,0.684664,-0.246928,-0.649528,25.34,-71.33,0.56,Stab,Right
1732786102299,0.66368,-0.259616,-0.539728,9.24,-24.64,-10.01,Stab,Right
1732786102323,0.430416,-0.535824,-0.538752,-3.78,-12.25,-24.57,Stab,Right
1732786102323,0.20496,-0.58072,-0.574376,-29.96,9.1,-1.4,Stab,Right
1732786102324,0.476288,-1.135576,0.009272,-25.69,14.07,19.39,Stab,Right
1732786102375,0.268888,-1.765096,0.18056,18.69,-27.3,-1.82,Stab,Right
1732786102376,0.523624,-1.592344,0.039528,12.32,-95.55,20.02,Stab,Right
1732786102376,0.44164,-1.326384,-0.164944,0.56,-87.78,10.36,Stab,Right
1732786102429,0.531432,-0.691008,-0.167384,33.81,-59.78,-12.11,Stab,Right
1732786102429,0.69052,-0.4758,-0.270352,20.65,-39.48,-0.7,Stab,Right
1732786102429,0.528504,-0.052216,-0.433832,14.7,-10.64,-15.47,Stab,Right
1732786102478,0.5002,-0.377712,-0.302072,9.45,40.46,-30.31,Stab,Right
1732786102478,0.39284,-0.523136,-0.316224,20.65,45.43,-32.27,Stab,Right
1732786102478,0.628544,-0.585112,-0.377712,27.93,52.71,-31.99,Stab,Right
1732786102526,0.625616,-0.645136,-0.330864,28.0,78.61,-49.98,Stab,Right
1732786102527,0.30988,-1.51524,0.120536,15.47,128.17,-48.09,Stab,Right
1732786102527,0.198128,-1.776808,0.315736,24.78,73.43,-40.39,Stab,Right
1732786102577,0.43432,-1.464,0.048312,26.88,30.94,-34.86,Stab,Right
1732786102577,0.478728,-0.84912,-0.354288,28.07,35.42,-29.61,Stab,Right
1732786102578,0.988688,-0.459208,-0.186904,-6.51,78.89,2.45,Stab,Right
1732786102683,0.806664,-0.151768,-0.3172,1.75,49.56,-53.62,Stab,Right
1732786102683,0.606584,-0.436272,-0.203008,3.64,53.97,-42.35,Stab,Right
1732786102683,0.532896,-0.56364,-0.150304,13.72,49.84,-46.97,Stab,Right
1732786102685,0.499224,-0.78324,0.062464,18.55,74.97,-51.94,Stab,Right
1732786102685,0.465552,-1.139968,0.310856,31.36,102.34,-52.85,Stab,Right
1732786102685,0.395768,-1.534272,0.187392,38.22,84.77,-25.9,Stab,Right
1732786102730,0.630008,-0.955504,-0.080032,28.77,43.4,-4.55,Stab,Right
1732786102730,0.754448,-0.549,-0.025864,5.25,53.27,-1.96,Stab,Right
1732786102731,0.828624,-0.2928,-0.087352,10.85,45.08,-14.84,Stab,Right
1732786102866,0.569984,-0.34404,-0.110776,9.66,44.87,-20.16,Stab,Right
1732786102866,0.430416,-0.708576,-0.010248,15.33,46.2,-18.2,Stab,Right
1732786102866,0.633424,-0.6222,-0.039528,16.87,28.14,-4.13,Stab,Right
1732786102873,0.826672,-0.772016,-0.030256,7.0,29.05,-6.44,Stab,Right
1732786102873,0.767136,-1.10532,0.076616,7.56,13.93,-15.05,Stab,Right
1732786102873,0.592432,-1.197552,0.257664,7.77,3.01,-21.63,Stab,Right
1732786102873,0.50508,-1.129232,0.33916,5.53,-3.36,-9.73,Stab,Right
1732786102912,0.557784,-0.793488,0.17812,12.32,0.14,-2.94,Stab,Right
1732786102912,0.637816,-0.656848,0.096624,19.46,15.47,-3.5,Stab,Right
1732786102913,0.707112,-0.467992,0.074664,19.95,9.31,-8.26,Stab,Right
1732786102969,0.638792,-0.567056,0.03172,23.17,18.34,-9.1,Stab,Right
1732786102970,0.661728,-0.84912,0.01708,23.45,12.25,-9.38,Stab,Right
1732786102970,0.797392,-0.783728,-0.042944,25.41,-17.57,-3.5,Stab,Right
1732786103088,0.616344,-0.998448,0.118584,5.53,-18.97,-10.64,Stab,Right
1732786103088,0.523624,-1.218048,0.273768,10.57,-27.65,-2.59,Stab,Right
1732786103088,0.67344,-0.879864,0.220576,15.05,-21.42,-14.77,Stab,Right
1732786103089,0.606584,-0.555344,0.268888,9.8,-16.38,-17.36,Stab,Right
1732786103089,0.650016,-0.501664,0.126392,11.83,-6.02,-11.62,Stab,Right
1732786103089,0.69784,-0.379176,-0.037088,7.63,-6.58,-9.87,Stab,Right
1732786103089,0.640256,-0.528992,-0.046848,8.4,-13.86,-3.64,Stab,Right
1732786103198,0.754936,-0.635376,-0.162016,9.59,-41.58,3.64,Stab,Right
1732786103198,0.790072,-0.787144,0.052704,2.45,-90.3,-4.55,Stab,Right
1732786103198,0.537776,-1.348832,0.274256,2.52,-114.94,0.28,Stab,Right
1732786103198,0.553392,-1.21512,0.249856,17.71,-175.14,27.02,Stab,Right
1732786103198,0.681736,-0.987224,0.135664,20.93,-209.58,34.51,Stab,Right
1732786103295,0.601704,-0.88816,-0.015616,25.62,-278.6,21.49,Stab,Right
1732786103296,0.388936,-0.519232,-0.116144,45.64,-386.05,68.32,Stab,Right
1732786103296,0.36844,-0.366488,-0.22936,64.54,-545.44,122.78,Stab,Right
1732786103296,0.309392,-0.331352,-0.291336,57.19,-632.17,155.89,Stab,Right
1732786103296,0.174704,-0.721752,-0.39772,68.04,-643.09,171.01,Stab,Right
1732786103296,0.508984,-0.721752,-0.569008,68.25,-586.46,167.16,Stab,Right
1732786103297,0.15372,-1.111176,-0.684176,45.5,-358.61,118.09,Stab,Right
1732786103435,-0.067344,-1.49572,-0.63196,41.72,-326.06,118.58,Stab,Right
1732786103443,-0.064904,-1.185352,-0.618296,17.22,-379.89,140.0,Stab,Right
1732786103452,-0.071736,-0.853024,-0.315248,4.34,-417.97,173.32,Stab,Right
1732786103453,-0.340624,-0.446032,0.117608,34.16,-208.81,147.49,Stab,Right
1732786103453,0.072712,-0.715896,-0.121512,92.89,-237.37,166.81,Stab,Right
1732786103453,-1.013088,-1.070672,-0.050264,121.1,-151.13,130.13,Stab,Right
1732786103453,-0.319152,-1.228784,-0.867176,134.47,-286.44,217.14,Stab,Right
1732786104381,-0.00732,-0.99552,-0.59536,79.94,-443.73,196.21,Stab,Right
1732786104388,0.398208,-1.034072,-0.58316,73.85,-365.82,112.0,Stab,Right
1732786104388,-0.1464,-0.98088,-0.445544,39.9,-421.61,74.69,Stab,Right
1732786104389,-0.170312,-0.893528,0.100528,18.06,-470.82,90.23,Stab,Right
1732786104389,-0.98576,-1.047248,-0.259128,9.31,-436.52,88.48,Stab,Right
1732786104389,-0.791536,-0.632448,-0.009272,-22.26,-140.28,51.45,Stab,Right
1732786104389,-0.4148,-0.76616,0.054168,-12.18,-153.86,62.02,Stab,Right
1732786104389,-0.371856,-0.910608,-0.000488,-6.79,-186.55,57.96,Stab,Right
1732786104401,-0.30744,-0.8418,-0.05856,-6.02,-173.04,71.26,Stab,Right
1732786104403,-0.379664,-0.856928,0.093208,0.77,-151.2,42.7,Stab,Right
1732786104404,-0.637816,-0.8052,0.196664,-3.78,-101.22,2.1,Stab,Right
1732786104404,-0.814472,-0.940376,0.220576,-12.32,-14.28,0.49,Stab,Right
1732786104404,-0.537776,-1.038464,0.34404,-25.97,10.08,-1.96,Stab,Right
1732786104404,-0.574376,-1.0736,0.24156,-19.11,-36.33,19.81,Stab,Right
1732786104405,-0.81252,-1.00528,0.145424,-18.9,-39.13,6.93,Stab,Right
1732786104418,-0.85644,-0.811056,0.057584,-9.45,34.93,-27.93,Stab,Right
1732786104418,-0.831552,-0.707112,0.033672,-1.68,145.11,-58.1,Stab,Right
1732786104418,-0.3904,-0.689056,0.040016,6.02,161.77,-60.97,Stab,Right
1732786104418,-0.266936,-0.615368,-0.062952,-1.68,114.17,-55.58,Stab,Right
1732786104418,-0.315248,-0.552904,-0.05612,1.26,89.95,-39.34,Stab,Right
1732786104420,-0.206912,-0.616832,-0.086864,13.23,-6.51,-33.95,Stab,Right
1732786104420,-0.582672,-0.535336,0.009272,29.26,-32.83,-39.69,Stab,Right
1732786104420,-0.793,-0.419192,0.17568,61.11,13.44,-44.94,Stab,Right
1732786104424,-0.396744,-0.665632,0.32208,83.58,-13.86,-51.52,Stab,Right
1732786104429,-0.084424,-1.12972,0.304512,44.38,-37.03,-30.03,Stab,Right
1732786104429,-0.213256,-1.100928,0.297192,43.82,-63.0,10.01,Stab,Right
1732786104429,-0.235704,-1.086776,0.459696,20.02,-63.21,40.46,Stab,Right
1732786104430,-0.434808,-0.989664,0.307928,13.3,-69.16,76.93,Stab,Right
1732786104430,-0.625616,-0.992592,0.34648,18.69,-77.63,69.23,Stab,Right
1732786104430,-0.819352,-1.033584,0.271328,16.52,-73.92,58.87,Stab,Right
1732786104431,-0.64172,-1.103368,0.228872,8.26,-93.45,41.86,Stab,Right
1732786104431,-0.364536,-0.97844,0.591944,15.61,-8.96,-2.17,Stab,Right
1732786104431,-1.053592,-1.18584,0.223504,-0.49,27.93,31.71,Stab,Right
1732786104439,-0.601704,-1.038952,0.185928,-24.78,101.92,32.27,Stab,Right
1732786104439,-0.472872,-1.086776,0.04392,-53.34,66.78,19.11,Stab,Right
1732786104439,-0.49288,-1.040416,-0.066856,-88.06,57.96,-16.87,Stab,Right
1732786104440,-0.507032,-0.76616,-0.210328,-83.37,50.26,-69.51,Stab,Right
1732786104440,-0.418216,-0.621712,-0.47336,-61.46,72.31,-110.53,Stab,Right
1732786104440,-0.499224,-0.435296,-0.449448,-34.51,167.65,-117.6,Stab,Right
1732786104441,-0.213744,-0.36356,0.14152,-30.52,268.1,-88.97,Stab,Right
1732786104441,-0.06588,-0.205936,0.1708,-10.71,79.03,-19.25,Stab,Right
1732786104442,-0.306464,-0.533872,0.083448,54.6,-42.28,18.97,Stab,Right
1732786104451,-0.558272,-1.321992,0.369904,23.38,-97.23,-9.66,Stab,Right
1732786104451,-0.546072,-1.042856,0.328424,-6.23,-36.75,-27.72,Stab,Right
1732786104451,-0.267912,-1.218536,0.262056,-10.99,-59.57,-9.94,Stab,Right
1732786104451,-0.171288,-1.289784,0.142984,-21.21,-155.05,25.27,Stab,Right
1732786104451,-0.560224,-1.066768,0.089792,-28.63,-120.19,36.26,Stab,Right
1732786104452,-0.664168,-0.840336,0.133224,-18.2,-85.47,62.65,Stab,Right
1732786104452,-0.813496,-0.847656,0.148352,-5.67,-81.2,45.85,Stab,Right
1732786104454,-0.703696,-0.862296,0.020496,-2.45,-84.63,32.48,Stab,Right
1732786104454,-0.571448,-0.93452,-0.028792,-11.76,-91.63,13.37,Stab,Right
1732786104461,-0.726144,-0.972584,-0.046848,8.4,-68.18,-3.92,Stab,Right
1732786104461,-0.689056,-0.974048,-0.047336,14.63,21.21,-38.22,Stab,Right
1732786104461,-0.686616,-0.769576,0.154208,23.52,60.69,-87.43,Stab,Right
1732786104461,-0.279136,-0.804712,0.188368,8.75,82.81,-75.32,Stab,Right
1732786104463,-0.282064,-0.525576,0.062464,12.88,67.62,-48.58,Stab,Right
1732786104463,-0.215208,-0.532408,0.116632,42.63,31.08,-33.88,Stab,Right
1732786104463,-0.103944,-0.657336,0.05612,89.88,-70.56,-3.78,Stab,Right
1732786104464,-0.28792,-0.8296,0.280112,124.81,-145.11,-8.47,Stab,Right
1732786104465,-0.163968,-1.075064,0.81252,101.99,-145.39,6.37,Stab,Right
1732786104557,-0.333304,-1.070184,0.569008,43.96,-163.94,15.26,Stab,Right
1732786104557,-0.28304,-0.793,0.618784,70.21,-116.34,4.9,Stab,Right
1732786104558,-0.912072,-0.85156,0.302072,74.9,-64.05,-11.41,Stab,Right
1732786104560,-1.184376,-0.950136,0.208376,62.02,0.49,20.16,Stab,Right
1732786104562,-0.726144,-0.918904,0.1342,35.28,58.17,16.38,Stab,Right
1732786104563,-0.384544,-0.89548,0.305488,45.29,64.89,21.0,Stab,Right
1732786104563,-0.335744,-0.886208,0.276208,46.34,2.59,32.83,Stab,Right
1732786104609,-0.276696,-0.772992,0.225944,58.59,-56.42,23.59,Stab,Right
1732786104616,-0.023424,-0.863272,0.479704,77.28,-179.41,18.34,Stab,Right
1732786104619,-0.183,-1.104832,0.574864,75.53,-241.36,3.08,Stab,Right
1732786104652,-0.351848,-1.064816,0.619272,51.45,-153.93,-14.91,Stab,Right
1732786104652,-0.140544,-0.869616,0.40748,42.63,-122.78,-13.86,Stab,Right
1732786104652,-0.119072,-0.887672,0.303048,46.62,-112.49,-23.38,Stab,Right
1732786104710,-0.24156,-0.700768,0.658312,51.87,-191.17,-28.35,Stab,Right
1732786104710,0.013664,-0.702232,0.973072,79.31,-473.48,-14.42,Stab,Right
1732786104710,-0.155672,-0.803248,0.95648,113.61,-395.92,-38.78,Stab,Right
1732786104760,0.115656,-0.7564,1.262456,89.18,-328.37,-0.98,Stab,Right
1732786104760,-0.11956,-0.662216,1.059448,86.31,-309.33,-12.81,Stab,Right
1732786104760,-0.261568,-0.444568,1.009184,87.99,-201.81,-42.56,Stab,Right
1732786104760,0.052704,-0.49776,0.831064,125.16,-198.1,-28.84,Stab,Right
1732786104811,0.383568,-0.658312,0.70516,150.5,-247.59,-30.66,Stab,Right
1732786104811,0.647088,-0.598776,0.768112,155.54,-307.72,-20.3,Stab,Right
1732786104931,0.674904,-0.605608,1.017968,131.74,-602.7,12.81,Stab,Right
1732786104931,0.22204,-0.572424,1.03212,132.65,-298.2,-84.07,Stab,Right
1732786104931,0.131272,-0.302072,0.907192,130.76,-188.79,-103.46,Stab,Right
1732786104932,0.151768,-0.504592,0.97356,141.68,-150.85,-109.83,Stab,Right
1732786104932,0.27572,-0.5246,0.70516,130.62,5.67,-140.35,Stab,Right
1732786104932,0.630984,-0.459696,0.470432,134.61,40.88,-146.72,Stab,Right
1732786104932,0.760304,-0.645136,0.33184,129.01,34.86,-98.0,Stab,Right
1732786104981,0.66124,-0.588528,0.464088,108.78,-13.72,-71.26,Stab,Right
1732786104981,0.303536,-0.548024,0.830088,82.32,-24.08,-45.43,Stab,Right
1732786104983,0.360632,-0.357704,0.77104,56.28,-5.67,-27.86,Stab,Right
1732786105099,0.249856,-0.000488,0.621712,42.28,29.4,-27.16,Stab,Right
1732786105099,0.4636,0.194224,0.46116,42.56,-8.26,-16.73,Stab,Right
1732786105099,0.564616,0.15128,0.332328,67.41,-87.43,-4.48,Stab,Right
1732786105100,0.694912,0.062464,0.743224,63.7,-121.94,-20.93,Stab,Right
1732786105100,0.667096,0.010736,1.07604,80.36,-86.38,-17.99,Stab,Right
1732786105100,0.70272,-0.260592,1.497184,45.57,-10.01,-10.36,Stab,Right
1732786105100,0.713456,-0.155672,1.23464,-27.02,33.6,2.87,Stab,Right
1732786105160,0.892552,-0.14396,0.915976,-84.21,47.18,29.47,Stab,Right
1732786105171,0.607072,0.133712,0.599264,-64.54,25.13,26.67,Stab,Right
1732786105174,0.459208,0.077592,0.603656,-45.92,-6.58,-15.26,Stab,Right
1732786105194,0.631472,-0.34892,0.81008,-4.55,56.77,-11.76,Stab,Right
1732786105196,0.662216,-0.624152,0.88816,-3.29,88.62,-0.28,Stab,Right
1732786105196,0.620736,-0.638792,0.698816,-46.41,69.79,27.93,Stab,Right
1732786105241,0.451888,-0.449936,0.347944,-35.28,11.06,31.92,Stab,Right
1732786105243,0.426512,-0.460184,0.251808,-18.55,5.04,22.61,Stab,Right
1732786105243,0.632448,-0.391376,0.187392,-7.84,-44.1,39.9,Stab,Right
1732786105288,0.628056,-0.232776,0.392352,5.88,-97.58,56.42,Stab,Right
1732786105288,0.571936,-0.030256,0.752984,7.77,-110.6,38.85,Stab,Right
1732786105288,0.724192,0.092232,1.04432,10.29,-66.71,13.37,Stab,Right
1732786105335,0.706136,0.065392,1.202432,7.98,-49.0,14.91,Stab,Right
1732786105336,0.789096,0.174704,1.027728,-3.71,-30.17,2.17,Stab,Right
1732786105381,0.784704,0.131272,0.777872,2.87,-26.39,-13.37,Stab,Right
1732786105381,0.774944,0.0122,0.662704,16.66,-26.32,-28.14,Stab,Right
1732786105383,0.835456,-0.293776,0.809592,35.35,0.49,-29.96,Stab,Right
1732786105429,0.786168,-0.454816,0.943792,20.37,27.51,-20.86,Stab,Right
1732786105431,0.630984,-0.505568,0.850584,-13.02,38.01,-24.64,Stab,Right
1732786105431,0.572912,-0.455792,0.687104,-2.94,83.09,-33.04,Stab,Right
1732786105474,0.588528,-0.548512,0.593896,5.39,76.72,-48.16,Stab,Right
1732786105474,0.52216,-0.523624,0.6832,-0.49,44.73,-35.91,Stab,Right
1732786105599,0.460672,-0.418216,0.581696,-14.21,6.51,-20.72,Stab,Right
1732786105599,0.44652,-0.489952,0.64416,-11.48,-6.37,-0.28,Stab,Right
1732786105600,0.508496,-0.351848,0.391864,-9.66,-2.17,19.18,Stab,Right
1732786105600,0.710528,-0.218136,0.4758,-2.1,-27.86,23.66,Stab,Right
1732786105602,0.684176,0.023424,0.67588,1.96,-67.76,20.72,Stab,Right
1732786105602,0.671976,0.211304,0.95648,4.97,-48.23,1.75,Stab,Right
1732786105602,0.785192,0.273768,1.021872,18.55,-41.3,-9.24,Stab,Right
1732786106056,0.763232,0.160064,0.898408,23.87,-54.95,1.47,Stab,Right
1732786106056,0.748592,0.202032,0.735416,17.71,-62.44,-1.75,Stab,Right
1732786106056,0.6954,-0.075152,0.993568,33.67,-37.94,-7.35,Stab,Right
1732786106057,0.737856,-0.24644,0.942328,24.78,14.84,-0.21,Stab,Right
1732786106057,0.603168,-0.363072,0.989664,-3.08,32.62,0.49,Stab,Right
1732786106057,0.569008,-0.409432,0.832528,-21.35,77.91,-1.26,Stab,Right
1732786106057,0.55876,-0.4514,0.571936,-17.15,95.55,-4.41,Stab,Right
1732786106057,0.59536,-0.551928,0.510448,-2.94,78.19,0.49,Stab,Right
1732786106057,0.750056,-0.47092,0.276208,-0.91,74.55,28.35,Stab,Right
1732786106058,0.724192,-0.372832,0.128832,19.95,7.84,69.37,Stab,Right
1732786106058,0.555344,-0.03904,0.572912,20.09,-38.71,79.45,Stab,Right
1732786106058,0.4758,-0.026352,0.781776,15.12,-56.56,76.44,Stab,Right
1732786106058,0.687104,0.20008,0.786168,21.98,-26.88,69.3,Stab,Right
1732786106059,0.709552,0.203496,0.791536,31.01,-48.72,64.26,Stab,Right
1732786106059,0.775432,0.122488,0.799832,24.78,-46.13,45.01,Stab,Right
1732786106060,0.81252,-0.011712,0.654408,22.75,-70.49,37.73,Stab,Right
1732786106067,0.772016,-0.373808,0.934032,5.67,-98.84,24.08,Stab,Right
1732786106068,0.706136,-0.533384,0.987712,-14.49,-64.82,23.66,Stab,Right
1732786106068,0.767624,-0.88328,0.930128,-35.56,9.03,27.58,Stab,Right
1732786106069,0.761768,-0.733952,0.633912,-64.54,28.56,48.58,Stab,Right
1732786106069,0.444568,-0.373808,0.377224,-53.83,-8.33,43.75,Stab,Right
1732786106070,0.37332,-0.372344,0.703208,-27.58,-43.82,17.92,Stab,Right
1732786106071,0.356728,-0.370392,0.918416,-18.62,-36.19,5.95,Stab,Right
1732786106071,0.4392,-0.425536,1.121424,-30.8,15.61,-0.84,Stab,Right
1732786106071,0.982832,-0.3904,0.683688,-58.24,47.18,16.24,Stab,Right
1732786106117,1.10288,-0.495808,0.447496,-60.34,30.38,62.86,Stab,Right
1732786106117,0.98332,-0.201544,0.133224,-33.39,-29.19,112.42,Stab,Right
1732786106117,0.439688,-0.039528,0.426024,-3.15,-92.96,70.7,Stab,Right
1732786106118,0.205448,0.010736,0.775432,19.46,-83.09,20.44,Stab,Right
1732786106118,0.206912,0.160552,0.671,65.94,-22.89,-37.59,Stab,Right
1732786106118,0.49776,0.00976,0.886208,100.59,53.76,-76.3,Stab,Right
1732786106164,0.848144,-0.00976,1.004792,83.86,34.58,-100.87,Stab,Right
1732786106164,1.312232,-0.155672,1.01504,16.66,-9.1,-56.77,Stab,Right
1732786106165,1.235128,0.168848,0.855952,-30.66,-55.72,-13.58,Stab,Right
1732786106211,0.791048,0.27328,0.608536,-48.02,-86.38,-16.87,Stab,Right
1732786106211,0.509472,0.474824,0.354776,-58.8,-55.79,-40.81,Stab,Right
1732786106213,0.080032,0.250832,-0.094184,-102.48,-138.95,-213.01,Stab,Right
1732786106271,0.282064,0.25132,0.10492,-45.78,-32.76,-160.16,Stab,Right
1732786106271,0.521184,-0.37332,0.077104,-26.18,9.38,-143.57,Stab,Right
1732786106273,0.594384,-0.504592,0.081984,-69.58,-47.46,-102.83,Stab,Right
1732786106317,0.618296,-0.638792,-0.006832,-90.09,-67.2,-84.14,Stab,Right
1732786106317,0.849608,-0.820816,0.06832,-62.58,-72.31,-96.95,Stab,Right
1732786106317,1.128744,-0.923296,0.2196,-13.16,-45.36,-115.08,Stab,Right
1732786106366,1.177544,-1.113128,0.77104,18.13,-20.58,-96.74,Stab,Right
1732786106366,1.374696,-0.914512,0.842776,-23.66,-54.46,-40.46,Stab,Right
1732786106366,1.313208,-0.675392,0.85156,-61.88,-62.86,31.01,Stab,Right
1732786106411,1.092144,-0.601704,0.916464,-78.33,-53.83,68.25,Stab,Right
1732786106411,0.920856,-0.435784,1.0004,-95.2,15.26,55.3,Stab,Right
1732786106411,0.999424,-0.425048,0.802272,-91.84,-9.17,70.91,Stab,Right
1732786106463,0.8296,-0.618784,0.896944,-83.79,-5.39,56.91,Stab,Right
1732786106463,0.802272,-0.641232,0.919392,-89.67,-3.5,54.46,Stab,Right
1732786106504,0.855952,-1.02236,0.994056,-91.98,0.07,50.26,Stab,Right
1732786106505,0.730536,-0.8906,0.538264,-122.64,77.07,55.93,Stab,Right
1732786106505,0.724192,-0.9028,0.70028,-159.11,149.24,43.54,Stab,Right
1732786106554,0.713456,-0.901824,0.789096,-162.82,205.03,16.31,Stab,Right
1732786106554,0.882304,-0.975512,1.063352,-144.69,215.74,1.33,Stab,Right
1732786106555,1.09556,-0.996984,1.008696,-135.52,161.84,12.32,Stab,Right
1732786106598,1.248792,-0.755912,0.99064,-152.32,97.37,38.29,Stab,Right
1732786106599,1.239032,-0.575352,0.913536,-170.31,52.01,75.46,Stab,Right
1732786106599,1.216584,-0.58072,0.989176,-159.46,81.48,105.91,Stab,Right
1732786106733,1.025776,-0.679784,1.243912,-148.61,88.13,137.9,Stab,Right
1732786106734,1.132648,-1.029192,1.064816,-152.18,76.93,111.93,Stab,Right
