timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,Motion,Hand
1743669387486,0.181048,-0.518256,-0.726144,3.36,9.1,42.84,Noise,Right
1743669387486,0.182024,-0.503616,-0.723704,1.68,14.7,45.22,Noise,Right
1743669387486,0.17568,-0.510936,-0.703208,1.05,23.03,47.46,Noise,Right
1743669387533,0.162016,-0.538752,-0.663192,-1.33,30.66,47.67,Noise,Right
1743669387533,0.198128,-0.5612,-0.620248,0.49,36.26,44.8,Noise,Right
1743669387533,0.206912,-0.549976,-0.616832,-8.19,40.81,44.66,Noise,Right
1743669387580,0.20252,-0.516304,-0.69052,-11.13,41.51,45.01,Noise,Right
1743669387580,0.184952,-0.502152,-0.717848,-3.85,34.51,45.92,Noise,Right
1743669387624,0.177632,-0.507032,-0.69296,-1.12,23.73,47.25,Noise,Right
1743669387624,0.138592,-0.517768,-0.643672,-5.32,15.19,46.9,Noise,Right
1743669387624,0.15128,-0.526064,-0.59292,-8.26,15.33,45.43,Noise,Right
1743669387672,0.166896,-0.508008,-0.60756,-12.81,27.3,43.68,Noise,Right
1743669387673,0.202032,-0.47824,-0.639768,-13.86,42.14,42.91,Noise,Right
1743669387673,0.211792,-0.455304,-0.645624,-17.92,51.31,41.44,Noise,Right
1743669387722,0.23912,-0.435784,-0.662704,-24.71,52.08,38.43,Noise,Right
1743669387722,0.280112,-0.408456,-0.701744,-33.32,50.47,35.91,Noise,Right
1743669387722,0.262544,-0.389912,-0.757376,-29.96,47.39,35.42,Noise,Right
1743669387767,0.226432,-0.403576,-0.772992,-22.82,43.12,36.12,Noise,Right
1743669387767,0.210328,-0.398696,-0.730048,-22.33,40.39,37.24,Noise,Right
1743669387813,0.23912,-0.411384,-0.677344,-22.12,40.81,36.33,Noise,Right
1743669387814,0.247904,-0.393816,-0.637328,-28.91,45.85,32.2,Noise,Right
1743669387814,0.288408,-0.349408,-0.700768,-37.52,56.7,27.65,Noise,Right
1743669387860,0.349408,-0.310368,-0.839848,-34.79,71.89,26.25,Noise,Right
1743669387861,0.34648,-0.305976,-0.907192,-17.71,74.83,25.62,Noise,Right
1743669387861,0.3416,-0.303048,-0.940864,-20.16,66.08,25.83,Noise,Right
1743669387908,0.37576,-0.301584,-0.956968,-16.38,52.43,24.29,Noise,Right
1743669387908,0.394304,-0.332816,-0.918416,-15.05,43.61,20.23,Noise,Right
1743669387908,0.417728,-0.372832,-0.868152,-11.41,37.31,12.11,Noise,Right
1743669387954,0.468968,-0.374296,-0.864736,-23.73,35.14,0.84,Noise,Right
1743669387954,0.510936,-0.37088,-0.891088,-32.62,37.73,-6.37,Noise,Right
1743669388002,0.495808,-0.35624,-0.929152,-36.33,45.85,-7.28,Noise,Right
1743669388002,0.505568,-0.358192,-1.011136,-25.27,56.21,-2.1,Noise,Right
1743669388002,0.520208,-0.332328,-1.077992,-17.43,59.99,3.08,Noise,Right
1743669388049,0.579256,-0.290848,-1.099952,-14.63,52.08,5.6,Noise,Right
1743669388049,0.580232,-0.295728,-1.087752,-4.62,31.85,2.87,Noise,Right
1743669388049,0.52948,-0.303536,-1.023336,-5.95,10.15,-4.62,Noise,Right
1743669388094,0.502152,-0.353312,-0.92476,-7.84,1.26,-12.67,Noise,Right
1743669388095,0.530944,-0.387472,-0.843264,-0.35,7.28,-18.62,Noise,Right
1743669388095,0.548512,-0.421632,-0.784216,2.66,24.92,-18.55,Noise,Right
1743669388141,0.562664,-0.423096,-0.829112,2.45,37.1,-13.86,Noise,Right
1743669388141,0.577792,-0.40748,-0.889624,6.09,40.81,-6.86,Noise,Right
1743669388188,0.594384,-0.388936,-0.921832,12.04,35.28,0.49,Noise,Right
1743669388188,0.584136,-0.381128,-0.917928,10.5,24.64,6.09,Noise,Right
1743669388188,0.570472,-0.365024,-0.88084,9.66,12.25,5.81,Noise,Right
1743669388244,0.55876,-0.36112,-0.831064,11.34,3.78,2.03,Noise,Right
1743669388247,0.557784,-0.342576,-0.828136,3.36,-1.61,-3.92,Noise,Right
1743669388248,0.508496,-0.35136,-0.829112,7.98,1.05,-9.94,Noise,Right
1743669388280,0.516304,-0.359656,-0.81984,13.37,11.34,-13.51,Noise,Right
1743669388281,0.548512,-0.386496,-0.805688,21.91,23.52,-11.97,Noise,Right
1743669388281,0.528016,-0.396256,-0.828136,28.21,30.87,-8.54,Noise,Right
1743669388327,0.536312,-0.404064,-0.825696,32.83,29.75,-4.41,Noise,Right
1743669388328,0.574376,-0.391864,-0.815936,32.13,20.58,-3.99,Noise,Right
1743669388375,0.56364,-0.386984,-0.783728,29.47,4.55,-7.91,Noise,Right
1743669388375,0.516304,-0.3782,-0.777384,25.76,-8.12,-13.37,Noise,Right
1743669388375,0.499224,-0.387472,-0.72468,35.63,-4.76,-12.88,Noise,Right
1743669388423,0.516792,-0.405528,-0.694424,52.15,14.56,-10.36,Noise,Right
1743669388423,0.575352,-0.39284,-0.689544,61.04,41.02,-6.72,Noise,Right
1743669388423,0.615856,-0.408944,-0.68564,76.37,65.38,-5.6,Noise,Right
1743669388471,1.77388,-1.250744,-1.15656,88.48,78.75,-8.68,Noise,Right
1743669388471,0.671,-0.427976,-0.655872,136.92,18.06,18.06,Noise,Right
1743669388471,0.416752,-0.485072,-0.503616,35.42,9.94,9.94,Noise,Right
1743669388519,0.68808,-0.497272,-0.577792,61.74,21.0,-1.96,Noise,Right
1743669388519,0.658312,-0.543632,-0.549488,48.93,23.59,-2.24,Noise,Right
1743669388519,0.606096,-0.515328,-0.635864,65.24,27.93,0.35,Noise,Right
1743669388565,0.815448,-0.56364,-0.630496,84.0,32.48,1.61,Noise,Right
1743669388565,0.824232,-0.566568,-0.53924,102.13,52.36,2.66,Noise,Right
1743669388612,0.755912,-0.528504,-0.558272,124.67,66.71,3.5,Noise,Right
1743669388612,0.615368,-0.55144,-0.56364,187.81,73.78,6.86,Noise,Right
1743669388612,0.591456,-0.581696,-0.459208,198.24,76.72,1.68,Noise,Right
1743669388657,0.559736,-0.636352,-0.386496,187.39,70.91,-6.86,Noise,Right
1743669388657,0.565104,-0.642208,-0.244488,155.75,63.49,-12.11,Noise,Right
1743669388658,0.567544,-0.684664,-0.157136,135.17,59.64,-10.64,Noise,Right
1743669388704,0.56608,-0.671976,-0.059536,122.36,61.32,-4.62,Noise,Right
1743669388704,0.60024,-0.669048,-0.07808,136.57,69.51,5.46,Noise,Right
1743669388757,0.718824,-0.651968,-0.13908,171.92,84.28,14.91,Noise,Right
1743669388757,0.804712,-0.460672,-0.05612,180.18,85.19,8.75,Noise,Right
1743669388757,0.767624,-0.676368,-0.120536,189.49,67.34,0.42,Noise,Right
1743669388757,0.75152,-0.670024,0.156648,152.25,32.34,-10.15,Noise,Right
1743669388891,0.738344,-0.680272,0.186904,111.23,25.34,-16.31,Noise,Right
1743669388891,0.732488,-0.609512,0.318664,81.2,25.2,-20.44,Noise,Right
1743669388891,0.693936,-0.665144,0.497272,70.28,36.54,-22.33,Noise,Right
1743669388892,0.614392,-0.679784,0.429928,42.07,57.75,-24.15,Noise,Right
1743669388892,0.58804,-0.64172,0.487512,7.0,74.69,-23.24,Noise,Right
1743669388892,0.637328,-0.672464,0.431392,-28.07,82.95,-20.37,Noise,Right
1743669388892,0.611464,-0.629032,0.324032,-58.24,76.79,-11.83,Noise,Right
1743669388942,0.621224,-0.57584,0.247904,-89.88,56.28,-11.27,Noise,Right
1743669388942,1.119472,-1.200968,-0.054656,-128.1,27.16,-16.03,Noise,Right
1743669388942,0.795928,-0.527528,0.185928,-159.88,-17.92,3.78,Noise,Right
1743669388942,0.74664,-0.687592,0.076128,-153.93,-46.69,3.5,Noise,Right
1743669388989,0.715896,-0.662704,0.081984,-158.9,-63.42,-1.05,Noise,Right
1743669388989,0.701256,-0.672464,0.069784,-163.94,-72.59,-5.25,Noise,Right
1743669389036,0.635376,-0.698816,-0.045384,-151.13,-74.34,-5.18,Noise,Right
1743669389036,0.613416,-0.701744,-0.0976,-131.6,-70.7,-2.52,Noise,Right
1743669389037,0.660752,-0.657336,-0.153232,-108.71,-64.33,1.54,Noise,Right
1743669389081,0.641232,-0.675392,-0.16836,-98.28,-66.85,2.38,Noise,Right
1743669389081,0.638304,-0.658312,-0.1464,-91.07,-61.81,4.2,Noise,Right
1743669389082,0.603168,-0.689544,-0.330376,-81.62,-56.07,10.43,Noise,Right
1743669389127,0.588528,-0.68564,-0.347944,-65.73,-51.94,14.84,Noise,Right
1743669389128,0.557784,-0.678808,-0.447984,-36.05,-49.77,20.79,Noise,Right
1743669389174,0.57828,-0.673928,-0.540704,-11.83,-50.54,23.66,Noise,Right
1743669389174,0.56608,-0.6466,-0.520208,-3.43,-52.29,23.73,Noise,Right
1743669389174,0.618784,-0.629032,-0.531432,6.93,-51.31,23.1,Noise,Right
1743669389222,0.674416,-0.61732,-0.548512,14.0,-54.25,18.69,Noise,Right
1743669389222,0.70028,-0.640256,-0.59048,14.77,-55.23,11.83,Noise,Right
1743669389222,0.55632,-0.654896,-0.518744,18.41,-55.86,7.35,Noise,Right
1743669389269,0.584624,-0.631472,-0.498736,7.7,-63.49,1.96,Noise,Right
1743669389270,0.646112,-0.7198,-0.524112,4.34,-69.72,-2.94,Noise,Right
1743669389270,0.707112,-0.65148,-0.45384,-12.25,-65.31,-8.75,Noise,Right
1743669389317,0.670024,-0.66856,-0.508496,-12.32,-57.89,-11.97,Noise,Right
1743669389317,0.655872,-0.638792,-0.524112,-21.7,-57.54,-19.6,Noise,Right
1743669389317,0.648552,-0.590968,-0.503616,-30.1,-53.83,-24.78,Noise,Right
1743669389362,0.658312,-0.596824,-0.508496,-48.51,-55.72,-35.49,Noise,Right
1743669389363,0.675392,-0.637328,-0.477264,-54.74,-57.68,-47.18,Noise,Right
1743669389410,0.662704,-0.725168,-0.420168,-47.32,-49.56,-49.07,Noise,Right
1743669389411,0.642696,-0.798368,-0.35624,-26.67,-32.62,-37.17,Noise,Right
1743669389412,0.592432,-0.784704,-0.4148,-4.48,-8.05,-12.25,Noise,Right
1743669389457,0.669048,-0.51972,-0.560712,-1.61,-2.1,-7.91,Noise,Right
1743669389457,0.657336,-0.498248,-0.53436,-28.49,-15.33,-29.47,Noise,Right
1743669389457,0.700768,-0.542656,-0.545584,-47.74,-37.03,-52.78,Noise,Right
1743669389503,0.640744,-0.508008,-0.515328,-75.81,-45.36,-68.53,Noise,Right
1743669389504,0.635376,-0.532408,-0.497272,-96.18,-52.43,-81.9,Noise,Right
1743669389504,0.624152,-0.550464,-0.493856,-110.11,-47.95,-78.26,Noise,Right
1743669389550,0.587064,-0.48556,-0.533384,-97.86,-40.25,-64.33,Noise,Right
1743669389551,0.475312,-0.5368,-0.635864,-62.37,-32.34,-46.06,Noise,Right
1743669389598,0.521184,-0.51484,-0.655872,-31.78,-22.54,-21.63,Noise,Right
1743669389598,0.508008,-0.460672,-0.667584,-15.05,-16.94,-9.1,Noise,Right
1743669389599,0.56608,-0.446032,-0.640744,-10.99,-14.42,0.21,Noise,Right
1743669389644,0.511912,-0.3904,-0.637816,-18.83,-19.32,-2.31,Noise,Right
1743669389644,0.479216,-0.365024,-0.689056,-24.01,-25.06,-7.91,Noise,Right
1743669389644,0.47336,-0.394304,-0.6344,-25.97,-37.03,-14.7,Noise,Right
1743669389690,0.47092,-0.426512,-0.649528,-25.34,-43.96,-17.01,Noise,Right
1743669389690,0.486048,-0.443104,-0.685152,-23.73,-48.02,-16.73,Noise,Right
1743669389690,0.449936,-0.493856,-0.738832,0.7,-46.83,-6.58,Noise,Right
1743669389736,0.415776,-0.430416,-0.707112,2.1,-40.6,12.53,Noise,Right
1743669389736,0.4758,-0.401136,-0.804712,8.19,-32.69,26.74,Noise,Right
1743669389783,0.538752,-0.372832,-0.73932,0.84,-32.9,26.81,Noise,Right
1743669389784,0.501176,-0.383568,-0.71248,2.52,-32.83,20.16,Noise,Right
1743669389784,0.594384,-0.37576,-0.696864,-10.29,-32.69,12.74,Noise,Right
1743669389836,0.592432,-0.397232,-0.77836,-20.23,-31.01,9.38,Noise,Right
1743669389839,0.53192,-0.440664,-0.75396,-8.61,-27.16,11.62,Noise,Right
1743669389840,0.503616,-0.443592,-0.752984,-7.84,-23.94,15.12,Noise,Right
1743669389877,0.52216,-0.349896,-0.754448,-30.38,-23.59,16.73,Noise,Right
1743669389877,0.511424,-0.374296,-0.813008,-15.33,-25.48,11.69,Noise,Right
1743669389877,0.665144,-0.417728,-0.773968,-29.26,-26.11,4.48,Noise,Right
1743669389925,0.71248,-0.393816,-0.721264,-24.15,-18.97,1.61,Noise,Right
1743669389925,0.601704,-0.44652,-0.679784,-29.33,-15.47,0.07,Noise,Right
1743669389972,0.478728,-0.409432,-0.689056,-40.6,-15.68,1.26,Noise,Right
1743669389972,0.487512,-0.409432,-0.707112,-54.18,-20.02,-1.82,Noise,Right
1743669389972,0.498736,-0.369416,-0.720288,-69.3,-24.43,-4.27,Noise,Right
1743669390020,0.498736,-0.342088,-0.772504,-79.17,-26.53,-6.02,Noise,Right
1743669390020,0.538264,-0.290848,-0.823744,-84.07,-26.04,-7.07,Noise,Right
1743669390020,0.582184,-0.237168,-0.881328,-62.37,-21.84,-8.61,Noise,Right
1743669390065,0.539728,-0.267912,-0.882304,-56.63,-17.22,-11.41,Noise,Right
1743669390065,0.526064,-0.263032,-0.895968,-56.84,-16.52,-12.46,Noise,Right
1743669390065,0.53924,-0.23668,-0.88816,-71.19,-21.63,-11.55,Noise,Right
1743669390112,0.499224,-0.218136,-0.874008,-64.47,-28.42,-12.18,Noise,Right
1743669390112,0.473848,-0.198128,-0.870104,-49.84,-32.27,-10.29,Noise,Right
1743669390159,0.447008,-0.182512,-0.864248,-39.69,-31.08,-3.57,Noise,Right
1743669390159,0.409432,-0.1952,-0.91744,-15.75,-27.86,6.58,Noise,Right
1743669390160,0.423584,-0.181536,-0.937448,-7.77,-21.77,19.11,Noise,Right
1743669390205,0.394792,-0.161528,-0.931104,-5.74,-19.25,26.32,Noise,Right
1743669390206,0.381616,-0.135664,-0.933544,-12.67,-21.0,24.5,Noise,Right
1743669390206,0.377712,-0.10736,-0.949648,-15.75,-20.93,14.84,Noise,Right
1743669390251,0.360632,-0.11224,-0.959408,-13.3,-16.1,1.61,Noise,Right
1743669390251,0.36844,-0.105896,-0.970632,-14.91,-9.52,-11.06,Noise,Right
1743669390252,0.386008,-0.129808,-1.021384,-8.96,-3.08,-18.48,Noise,Right
1743669390299,0.400648,-0.150792,-1.075552,3.43,5.46,-16.59,Noise,Right
1743669390299,0.44408,-0.152256,-1.103856,24.78,14.56,-4.97,Noise,Right
1743669390345,0.386008,-0.140056,-1.110688,32.34,17.57,9.1,Noise,Right
1743669390345,0.401136,-0.132248,-1.182424,24.08,13.65,21.21,Noise,Right
1743669390345,0.463112,-0.072224,-1.208776,10.22,4.69,20.51,Noise,Right
1743669390393,0.469944,-0.050264,-1.199992,2.03,-13.93,0.7,Noise,Right
1743669390393,0.4148,-0.054168,-1.161928,3.92,-33.32,-28.56,Noise,Right
1743669390393,0.404064,-0.062952,-1.110688,-0.42,-41.93,-54.81,Noise,Right
1743669390439,0.418216,-0.111752,-1.023824,5.67,-39.9,-70.49,Noise,Right
1743669390439,0.389424,-0.151768,-1.00528,18.55,-33.53,-74.9,Noise,Right
1743669390439,0.370392,-0.170312,-1.000888,22.82,-26.95,-66.22,Noise,Right
1743669390486,0.378688,-0.133712,-1.003328,25.48,-23.38,-48.23,Noise,Right
1743669390486,0.399184,-0.132736,-1.030168,41.3,-23.59,-25.76,Noise,Right
1743669390537,0.384056,-0.117608,-1.016504,56.07,-26.6,-6.58,Noise,Right
1743669390537,0.355264,-0.110288,-0.982344,68.18,-31.08,4.83,Noise,Right
1743669390537,0.333304,-0.106384,-0.922808,67.76,-35.21,5.67,Noise,Right
1743669390582,0.3294,-0.110776,-0.871568,58.87,-33.74,-2.66,Noise,Right
1743669390582,0.328912,-0.12932,-0.816424,53.13,-31.22,-16.66,Noise,Right
1743669390582,0.310856,-0.179584,-0.804224,48.79,-27.51,-31.5,Noise,Right
1743669390627,0.313784,-0.184464,-0.798856,33.04,-22.4,-43.33,Noise,Right
1743669390627,0.31964,-0.204472,-0.803736,23.8,-19.81,-51.38,Noise,Right
1743669390627,0.298656,-0.225944,-0.781776,15.05,-21.21,-55.09,Noise,Right
1743669390673,0.244976,-0.22204,-0.774456,15.96,-26.95,-55.93,Noise,Right
1743669390674,0.237656,-0.240584,-0.765184,25.55,-30.66,-53.34,Noise,Right
1743669390721,0.244,-0.264496,-0.725168,31.85,-29.19,-49.91,Noise,Right
1743669390722,0.276696,-0.292312,-0.701744,34.3,-26.25,-48.09,Noise,Right
1743669390722,0.315248,-0.303536,-0.723216,28.21,-23.1,-48.23,Noise,Right
1743669390768,0.32452,-0.298656,-0.727608,17.36,-20.16,-47.88,Noise,Right
1743669390768,0.320616,-0.29768,-0.74908,7.42,-17.92,-46.34,Noise,Right
1743669390768,0.33184,-0.281576,-0.798368,5.39,-16.59,-45.01,Noise,Right
1743669390814,0.31232,-0.263032,-0.811544,15.4,-18.97,-43.19,Noise,Right
1743669390814,0.308904,-0.275232,-0.828136,25.48,-26.32,-41.72,Noise,Right
1743669390815,0.32208,-0.280112,-0.821792,32.27,-36.68,-41.02,Noise,Right
1743669390861,0.318664,-0.307928,-0.794952,41.16,-43.75,-40.88,Noise,Right
1743669390862,0.34404,-0.320128,-0.786656,41.16,-46.34,-40.81,Noise,Right
1743669390908,0.347456,-0.345504,-0.792512,31.99,-45.22,-40.74,Noise,Right
1743669390908,0.287432,-0.310368,-0.793488,20.09,-44.17,-39.13,Noise,Right
1743669390908,0.259128,-0.31964,-0.831552,18.34,-42.35,-36.4,Noise,Right
1743669390955,0.233752,-0.32208,-0.84912,21.7,-38.15,-35.56,Noise,Right
1743669390955,0.221552,-0.323056,-0.841312,29.33,-34.02,-36.82,Noise,Right
1743669390955,0.242048,-0.335256,-0.83936,28.0,-30.94,-39.62,Noise,Right
1743669391001,0.294752,-0.342088,-0.82472,33.11,-29.33,-43.12,Noise,Right
1743669391002,0.2928,-0.37088,-0.806664,35.49,-28.7,-43.96,Noise,Right
1743669391002,0.282552,-0.394304,-0.798856,34.65,-27.44,-41.65,Noise,Right
1743669391055,0.240584,-0.406016,-0.812032,34.37,-25.97,-36.05,Noise,Right
1743669391055,0.223016,-0.405528,-0.820816,28.56,-22.54,-28.0,Noise,Right
1743669391055,0.200568,-0.377712,-0.837408,21.63,-19.39,-20.37,Noise,Right
1743669391155,0.1708,-0.356728,-0.850584,20.3,-17.64,-16.03,Noise,Right
1743669391155,0.189344,-0.351848,-0.83692,22.61,-11.48,-16.31,Noise,Right
1743669391155,0.242536,-0.363072,-0.811544,27.02,-6.3,-18.48,Noise,Right
1743669391155,0.28548,-0.39772,-0.792512,31.92,-3.57,-21.98,Noise,Right
1743669391155,0.274744,-0.427488,-0.797392,26.32,-4.9,-21.56,Noise,Right
1743669391155,0.25376,-0.440176,-0.796904,20.93,-7.49,-16.45,Noise,Right
1743669391203,0.23424,-0.434808,-0.801296,18.76,-9.17,-9.45,Noise,Right
1743669391204,0.221064,-0.426024,-0.802272,17.99,-7.91,-4.48,Noise,Right
1743669391204,0.209352,-0.406016,-0.79788,17.43,-7.14,-3.22,Noise,Right
1743669391253,0.240096,-0.401624,-0.782264,16.03,-5.81,-6.16,Noise,Right
1743669391254,0.27816,-0.427976,-0.7564,18.48,-4.48,-11.69,Noise,Right
1743669391298,0.282064,-0.47092,-0.745664,15.47,-4.48,-14.14,Noise,Right
1743669391298,0.254248,-0.488488,-0.772016,10.5,-7.35,-13.23,Noise,Right
1743669391298,0.254248,-0.446032,-0.817888,-0.21,-10.15,-8.33,Noise,Right
1743669391344,0.216672,-0.428464,-0.832528,-1.89,-10.99,-3.15,Noise,Right
1743669391344,0.21716,-0.408944,-0.838384,-1.12,-11.62,-0.98,Noise,Right
1743669391344,0.212768,-0.3782,-0.843752,-1.82,-8.96,-2.31,Noise,Right
1743669391391,0.23668,-0.378688,-0.864736,-2.31,-2.87,-4.55,Noise,Right
1743669391392,0.252296,-0.403088,-0.86376,2.1,0.14,-5.95,Noise,Right
1743669391392,0.25132,-0.42212,-0.856928,3.85,-3.08,-6.23,Noise,Right
1743669391438,0.245952,-0.4392,-0.85644,3.64,-6.72,-4.2,Noise,Right
1743669391438,0.250344,-0.460184,-0.818864,4.97,-6.37,-1.89,Noise,Right
1743669391486,0.254248,-0.447984,-0.8052,2.87,-3.43,-1.12,Noise,Right
1743669391486,0.233752,-0.415288,-0.858392,0.7,-2.03,0.28,Noise,Right
1743669391486,0.214232,-0.382592,-0.874008,-4.13,-3.22,2.1,Noise,Right
1743669391534,0.191784,-0.356728,-0.907192,-6.51,-4.69,4.83,Noise,Right
1743669391534,0.18056,-0.330376,-0.916464,-4.76,-4.62,6.86,Noise,Right
1743669391534,0.18788,-0.333792,-0.901336,0.14,-2.94,4.62,Noise,Right
1743669391582,0.207888,-0.367952,-0.85644,5.04,-1.05,-1.75,Noise,Right
1743669391582,0.252296,-0.407968,-0.832528,7.42,2.38,-9.17,Noise,Right
1743669391582,0.271328,-0.447984,-0.813984,9.1,5.25,-12.32,Noise,Right
1743669391628,0.294264,-0.484096,-0.792024,6.58,6.37,-8.75,Noise,Right
1743669391628,0.294752,-0.49044,-0.782752,1.68,3.78,2.52,Noise,Right
1743669391675,0.262056,-0.46604,-0.796416,-5.53,-2.38,10.22,Noise,Right
1743669391675,0.255224,-0.445544,-0.801784,-15.4,-10.08,15.47,Noise,Right
1743669391675,0.25132,-0.416264,-0.771528,-16.45,-15.05,18.9,Noise,Right
1743669391720,0.244488,-0.420168,-0.730536,-16.87,-14.98,19.74,Noise,Right
1743669391721,0.236192,-0.442616,-0.697352,-15.89,-9.8,19.11,Noise,Right
1743669391721,0.245952,-0.479704,-0.639768,-11.83,1.89,21.63,Noise,Right
1743669391769,0.260104,-0.49532,-0.640744,-15.89,12.74,28.77,Noise,Right
1743669391769,0.242048,-0.477264,-0.685152,-21.98,19.53,41.51,Noise,Right
1743669391815,0.208864,-0.445056,-0.72712,-22.19,21.91,55.09,Noise,Right
1743669391815,0.173728,-0.428952,-0.7076,-17.01,19.67,66.78,Noise,Right
1743669391815,0.149816,-0.412848,-0.691984,-20.23,17.64,71.12,Noise,Right
1743669391862,0.13908,-0.392352,-0.6832,-23.73,22.19,71.82,Noise,Right
1743669391863,0.1708,-0.404552,-0.676368,-21.98,31.78,72.8,Noise,Right
1743669391863,0.17568,-0.421144,-0.671976,-20.09,44.73,75.88,Noise,Right
1743669391909,0.169824,-0.424072,-0.691496,-22.82,57.47,82.53,Noise,Right
1743669391910,0.19764,-0.388448,-0.740296,-23.24,64.33,86.94,Noise,Right
1743669391910,0.215696,-0.339648,-0.760304,-19.81,61.81,88.2,Noise,Right
1743669391958,0.218624,-0.347944,-0.736392,-19.74,50.89,81.9,Noise,Right
1743669391958,0.269864,-0.321592,-0.725168,-19.67,34.93,70.42,Noise,Right
1743669391959,0.310856,-0.28548,-0.744688,-28.42,26.74,62.58,Noise,Right
1743669392003,0.340624,-0.272304,-0.792024,-25.2,28.07,59.5,Noise,Right
1743669392003,0.294264,-0.291824,-0.786168,-23.8,34.86,58.24,Noise,Right
1743669392049,0.250832,-0.312808,-0.771528,-23.59,39.97,54.32,Noise,Right
1743669392050,0.273768,-0.318664,-0.779336,-21.07,48.79,51.1,Noise,Right
1743669392050,0.308904,-0.32208,-0.77348,-18.62,58.8,48.65,Noise,Right
1743669392095,0.354288,-0.289872,-0.831064,-21.21,62.79,46.2,Noise,Right
1743669392095,0.430904,-0.247904,-0.89548,-22.96,56.98,44.1,Noise,Right
1743669392095,0.450424,-0.231312,-0.937936,-20.58,48.44,44.17,Noise,Right
1743669392144,0.4026,-0.24644,-0.9638,-15.4,41.3,44.59,Noise,Right
1743669392144,0.369416,-0.26596,-0.943792,-9.38,43.61,46.41,Noise,Right
1743669392188,0.357704,-0.306464,-0.878888,3.43,52.36,46.27,Noise,Right
1743669392189,0.35868,-0.31964,-0.845216,5.39,62.23,43.33,Noise,Right
1743669392189,0.472872,-0.310368,-0.874008,-3.92,74.76,41.16,Noise,Right
1743669392235,0.549976,-0.262544,-0.970144,-14.35,79.73,36.96,Noise,Right
1743669392235,0.589016,-0.213256,-1.063352,-12.18,76.23,33.11,Noise,Right
1743669392235,0.589992,-0.199592,-1.108248,-3.99,63.42,29.61,Noise,Right
1743669392281,0.546072,-0.211304,-1.069696,20.51,43.54,22.89,Noise,Right
1743669392281,0.455304,-0.26108,-0.976488,7.91,24.78,16.87,Noise,Right
1743669392281,0.416752,-0.350872,-0.842776,14.84,21.91,9.8,Noise,Right
1743669392327,0.385032,-0.388936,-0.721752,14.49,33.81,3.08,Noise,Right
1743669392327,0.491904,-0.38308,-0.732488,-5.18,56.63,0.56,Noise,Right
1743669392373,0.620248,-0.33672,-0.862784,-7.91,75.88,-0.49,Noise,Right
1743669392373,0.701744,-0.299144,-0.996008,6.44,71.26,1.75,Noise,Right
1743669392373,0.633912,-0.309392,-1.018456,7.0,44.24,5.81,Noise,Right
1743669392419,0.54656,-0.32208,-0.964288,0.35,7.21,5.53,Noise,Right
1743669392419,0.571448,-0.306464,-0.874496,-13.44,-19.95,1.68,Noise,Right
1743669392419,0.523136,-0.320128,-0.822768,-9.59,-26.81,-6.09,Noise,Right
1743669392476,0.499224,-0.324032,-0.79544,-6.44,-10.01,-9.17,Noise,Right
1743669392476,0.514352,-0.334768,-0.81252,0.35,18.13,-10.43,Noise,Right
1743669392477,0.501664,-0.315736,-0.833504,16.73,43.82,-9.66,Noise,Right
1743669392513,0.584136,-0.324032,-0.862296,43.54,58.94,-5.11,Noise,Right
1743669392513,0.576328,-0.362584,-0.837896,58.24,58.45,17.57,Noise,Right
